0.1894230405578096700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0258304146215195050000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9815557556177412200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1909869018650239600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0347248912481861810000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9809781777612595100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1925606360597047500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0437637809226601730000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9803086926675878000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1941436801800433300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0529482764127390950000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9795431136356732600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1957354248125704700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0622794533494542490000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9786771240628524500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1973352121039657300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0717582589468966360000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9777062781514666000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1989423337831060000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0813855001839979140000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9766260022079750200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2005560292062871200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0911618314574032390000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9754315965942147400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2021754834400406600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1010877417200203300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9741182383929233300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2037998253975218900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1111635411259210600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9726809848518090900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2054281260460476000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1213893472090281400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9711147776722250900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2070593967050056400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1317650706304581400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9694144482097991600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2086925874550172600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1422904005375117700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9675747236550800200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2103265856808939600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1529647895861047100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9655902342622860700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2119602147725626300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1637874386878893400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9634555216934666000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2135922330097087000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1747572815533980400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9611650485436892300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2152213326573747300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1858729691131872900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9587132091101238100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2168461393011112400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1971328539101011600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9560943414639906400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2184652114514689700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2085349745673112900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9533027408791374700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2200770404485956900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2200770404485956900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9503326746643905300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2216800506984165900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2317564166392537300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9471783984386891200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2232726002722705800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2435701093879315800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9438341738782347600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2248529819019008100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2555147521612509100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9402942879534035300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2264194244012940300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2675865924742566500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9365530736598982600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2279700945459768300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2797814796700625100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9326049322335415700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2295030994389487800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2920948538313893300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9284443568212019700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2310164893904163600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3045217360146397800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9240659575616654300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2524736047818664200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5393754283976238700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8033251061241205600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2532083178833793900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5524545117455550400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7941533606342353600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2538818350137586600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5654640870760988500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7847256718607087400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2544926181779715300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5783923140408444600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7750457008147315600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2550392535092069800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5912273604077070700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7651177605276209300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2555204600757723900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6039574510881893200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7549468138602366500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2559350980119178300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6165709179378021700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7445384669437611300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2562821758741387600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6290562498728861100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7338989581850338100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2565608571318171400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6414021428295428900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7230351428260302100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2567704657101885200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6535975490804798400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7119544731055227300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2569104905144393200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6656317254237746900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7006649741302890500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2569805888760479100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6774942797641263500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6891752156221285800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2569805888760479100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6891752156221285800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6774942797641263500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2569104905144393200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7006649741302890500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6656317254237746900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2567704657101885200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7119544731055227300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6535975490804798400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2565608571318171400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7230351428260302100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6414021428295428900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2562821758741387600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7338989581850338100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6290562498728861100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2559350980119178300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7445384669437611300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6165709179378021700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2555204600757723900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7549468138602366500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6039574510881893200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2550392535092069800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7651177605276209300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5912273604077070700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2544926181779715300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7750457008147315600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5783923140408444600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2538818350137586600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7847256718607087400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5654640870760988500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2532083178833793900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7941533606342353600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5524545117455550400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2524736047818664200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8033251061241205600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5393754283976238700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2310164893904163600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9240659575616654300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3045217360146397800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2295030994389487800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9284443568212019700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2920948538313893300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2279700945459768300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9326049322335415700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2797814796700625100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2264194244012940300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9365530736598982600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2675865924742566500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2248529819019008100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9402942879534035300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2555147521612509100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2232726002722705800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9438341738782347600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2435701093879315800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2216800506984165900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9471783984386891200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2317564166392537300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2200770404485956900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9503326746643905300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2200770404485956900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2184652114514689400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9533027408791372400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2085349745673112700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2168461393011112400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9560943414639906400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1971328539101011600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2152213326573747300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9587132091101238100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1858729691131872900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2135922330097087300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9611650485436894500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1747572815533980600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2119602147725626600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9634555216934667100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1637874386878893400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2103265856808939600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9655902342622860700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1529647895861047100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2086925874550172600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9675747236550800200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1422904005375117700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2070593967050056700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9694144482097992700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1317650706304581700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2054281260460476000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9711147776722250900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1213893472090281400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2037998253975218900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9726809848518090900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1111635411259210600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2021754834400406900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9741182383929234400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1010877417200203400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2005560292062871200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9754315965942147400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0911618314574032390000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1989423337831060000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9766260022079750200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0813855001839979140000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1973352121039657300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9777062781514666000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0717582589468966360000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1957354248125704700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9786771240628524500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0622794533494542490000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1941436801800433300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9795431136356732600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0529482764127390950000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1925606360597047500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9803086926675878000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0437637809226601730000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1909869018650239600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9809781777612595100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0347248912481861810000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1894230405578096700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9815557556177412200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0258304146215195050000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1878695706351254900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9820454828654288100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0170790518759205040000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1863269681047546300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9824512863705244800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0084694076411252119000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1847956684401710900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9827769639772735400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000011675726324174446000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1944896974199968600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000011753942583208505000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9809045609008537600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1961090061051153400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0085264785263093629000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9805450305255767300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1977402084458760000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0171948007344240000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9801036418621680300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.1993828307265883000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0260064561817289100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9795765161784556500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2010363553346669300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0349628444060290370000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9789596433688129200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2027002186500465900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0440652649239231670000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9782488813110944400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2043738089145302700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0533149066733557280000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9774399556781882000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2060564640912086700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0627128368973243750000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9765284602583367300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2077474697253529600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0722599894696879940000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9755098578407879200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2094460568196655500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0819571526685647780000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9743794817262702000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2111513997383447900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0918049564079759930000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9731325379245456800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2128626141560638600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1018038589442044500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9717641081037697900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2145787550696763600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1119541330798311500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9702691533585365800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2162988148922266600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1222558518956063800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9686425188651889300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2180217216506430400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1327088740482174900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9668789394941560400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2197463373103092600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1433128286806364700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9649730464496190100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2214714562515174800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1540671000010556700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9629193750065977400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2231958039245756600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1649708115964254900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9607123734144779000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2249180357120404200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1760228105572490300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9583464130339112200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266367360281362800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1872216515015039100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9558157997708356400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2283504176868578800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1985655805972677000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9531147868668851100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2300575215714882900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2100525196957067100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9502375890996255200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2317564166392537300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2216800506984165900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9471783984386891200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2334454002955091700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2334454002955091700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9439314011948849400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2351226991721658600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2453454252231296000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9404907966886634200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2367864703449518700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2573765982010346500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9368508174517661300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2384348030234959300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2695349947222127600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9330057509615057300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2400657207470655000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2818162808769899600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9289499628908187700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2416771841170237400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2942157024033332800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9246779218390472900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2432670940946331800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3067280751627983700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9201842254883950700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2639149223536781900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5163552828658920500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8146938907439631400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2647879479678018600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5295758959356037200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8058763633802664700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2655988310062205600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5427454372735812700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7967964930186618400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2663457458322134300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5558519913020106800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7874569876778484400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2670269839606004300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5688835745247573500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7778612141460968800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2676409644462060500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5818281835787088000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7680132023238956900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2681862437166208100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5946738447629417200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7579176452861021700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2686615247340500800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6074086646161133100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7475798949121395000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2690656653757798100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6200208810833187600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7370059529858317100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2693976859296498000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6324989147913516700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7262024577234037500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2696567756098526800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6448314199366042000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7151766657478700900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2698422980092392600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6570073342833652200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7039364295893197900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2699537954169347600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6690159277724036000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6924901708521370400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2699909919442097200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6808468492506158900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6808468492506158900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
