0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1906474820143885000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2697841726618704900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1942446043165467800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2661870503597122400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1978417266187050300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2625899280575539300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2014388489208633100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2589928057553956800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2050359712230215800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2553956834532374300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2086330935251798600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2517985611510791300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2122302158273381400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2482014388489208700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2158273381294963900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2446043165467626000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2194244604316546700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2410071942446043200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2230215827338129500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2374100719424460400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2338129496402877600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2302158273381295100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2302158273381295100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2338129496402877600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2374100719424460400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2230215827338129500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2410071942446043200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2194244604316546700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2446043165467626000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2158273381294963900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2482014388489208700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2122302158273381400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2517985611510791300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2086330935251798600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2553956834532374300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2050359712230215800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2589928057553956800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2014388489208633100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2625899280575539300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1978417266187050300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2661870503597122400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1942446043165467800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2697841726618704900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1906474820143885000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2733812949640288000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1870503597122302200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2769784172661870500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1834532374100719400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2805755395683453000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1798561151079136600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2841726618705036100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1762589928057553800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2877697841726618600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1726618705035971300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2913669064748201600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1690647482014388500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2949640287769784200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1654676258992805700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2985611510791366700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1618705035971222900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3021582733812949700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1582733812949640200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3057553956834532200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1546762589928057700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3093525179856115300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1510791366906474900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3129496402877697800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1474820143884892100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3165467625899280300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1438848920863309300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3201438848920863400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1402877697841726500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3237410071942445900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1366906474820144000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3273381294964029000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1330935251798561200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3309352517985611500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1294964028776978400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3345323741007194000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1258992805755395600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3381294964028777100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1223021582733813000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3417266187050359600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1187050359712230200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3453237410071942600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1151079136690647500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3489208633093525100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1115107913669064800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3525179856115107600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1079136690647482000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3561151079136690700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1043165467625899300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3597122302158273200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1007194244604316500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3633093525179856300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0971223021582733880000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3669064748201438800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0935251798561151090000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3705035971223021300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0899280575539568310000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3741007194244604400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0863309352517985660000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3776978417266186900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0827338129496402870000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3812949640287769900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0791366906474820080000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3848920863309352500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0755395683453237430000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3884892086330935500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0719424460431654640000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3920863309352518000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0683453237410072000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3956834532374100500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0647482014388489210000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3992805755395683600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0611510791366906490000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4028776978417266100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0575539568345323770000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4064748201438849200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0539568345323740980000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4100719424460431700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0503597122302158260000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4136690647482014200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0467625899280575550000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4172661870503597300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4208633093525179800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4244604316546762800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0359712230215827320000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4280575539568345400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0323741007194244600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4316546762589927900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0287769784172661890000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4352517985611510900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0251798561151079130000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4388489208633093400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0215827338129496410000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4424460431654676500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0179856115107913660000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4460431654676259000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0143884892086330940000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4496402877697841500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0107913669064748210000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4532374100719424600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0071942446043165471000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4568345323741007100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0035971223021582736000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4604316546762590200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000004999999999999999800000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000004999999999999999800000000000000000000000000000000000000000000000000000000000000000000000000000,0.4568345323741007100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0035971223021582736000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4532374100719424600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0071942446043165471000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4496402877697841500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0107913669064748210000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4460431654676259000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0143884892086330940000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4424460431654676500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0179856115107913660000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4388489208633093400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0215827338129496410000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4352517985611510900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0251798561151079130000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4316546762589927900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0287769784172661890000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4280575539568345400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0323741007194244600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4244604316546762800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0359712230215827320000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4208633093525179800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0395683453237410040000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4172661870503597300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4136690647482014200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0467625899280575550000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4100719424460431700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0503597122302158260000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4064748201438849200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0539568345323740980000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4028776978417266100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0575539568345323770000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3992805755395683600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0611510791366906490000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3956834532374100500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0647482014388489210000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3920863309352518000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0683453237410072000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3884892086330935500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0719424460431654640000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3848920863309352500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0755395683453237430000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3812949640287769900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0791366906474820080000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3776978417266186900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0827338129496402870000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3741007194244604400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0863309352517985660000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3705035971223021300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0899280575539568310000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3669064748201438800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0935251798561151090000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3633093525179856300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0971223021582733880000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3597122302158273200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1007194244604316500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3561151079136690700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1043165467625899300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3525179856115107600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1079136690647482000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3489208633093525100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1115107913669064800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3453237410071942600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1151079136690647500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3417266187050359600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1187050359712230200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3381294964028777100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1223021582733813000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3345323741007194000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1258992805755395600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3309352517985611500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1294964028776978400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3273381294964029000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1330935251798561200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3237410071942445900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1366906474820144000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3201438848920863400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1402877697841726500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3165467625899280300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1438848920863309300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3129496402877697800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1474820143884892100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3093525179856115300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1510791366906474900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3057553956834532200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1546762589928057700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3021582733812949700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1582733812949640200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2985611510791366700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1618705035971222900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2949640287769784200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1654676258992805700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2913669064748201600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1690647482014388500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2877697841726618600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1726618705035971300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2841726618705036100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
