0.4177230877108239500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4620308069878838000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5395589882931475200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4189145195225014200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4836555899755257000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5236431494031267300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4199553821108502100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5048401192305465000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5074460867172773100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4208421983262548000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5255529689326737000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4909825647139639000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4215719689722515800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5457638862315890000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4742684650937830100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4221422004908099700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5654439934867537000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4573207171983774700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4225509283421082200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5845659812829056000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4401572170230293500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4227967356547914800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6031042893577510000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4227967356547914800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4228787668027383900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6210352727438304000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4052588181859576000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4227967356547914800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6383373506623169000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3875636743502254800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4225509283421082200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6549911360065905000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3697320622993446900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4221422004908099200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6709795436094559000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3517851670756749200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4215719689722514700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6862878758890059000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3337444754363657600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4208421983262547500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7009038849019462000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3156316487446910200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4199553821108503200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7148178102859719000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2974683956618522900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4189145195225014700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7280223930303187000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2792763463483343100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4177230877108238900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7405128654617659000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2610769298192648900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4163850102793221200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7522869182588139000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2428912559962712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4149046225170469600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7633446456974495000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2247400038634004300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4132866339443120300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7736884706776723000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2066433169721560200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4115360887783122700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7833230513726865000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1886207073567264500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4096583249318348500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7922551715767774000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1706909687215978400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4076589321509989600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8004936170002455000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1528720995566246200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4055437098772825000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8080490398695510000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1351812366257608400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4033186253865960700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8149338142396823000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1176345990710905100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4009897727157109600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8211618844171873000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1002474431789277400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3985633328359518600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8267486088314460000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0830340276741566300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3960455354778859000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8317106015852223000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0660075892463143220000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3934426229508197200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8360655737704918000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0491803278688524650000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3907608162392769400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8398321764599290000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0325634013532730830000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3880062835970840000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8430298470861488000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0161669284832118320000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3851851117988672200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8456786607029052000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000022308637725017726000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4016614950840639000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000022332379126673950000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8315764175833313000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4045831845226082200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0161833273809043300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8287159940421893000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4074342352361871600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0325947388188949780000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8253053738581184000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4102082992312089900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0492249959077450880000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8213248485865681000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4128989498969067900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0660638319835051000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8167553795463900000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4154997124535234100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0830999424907046810000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8115787462973623000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4180040971290377400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1003209833109690700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8057776995974433000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4204056348858339300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1177135777680335000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7993361173113691000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4226979154551527300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1352633329456488800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7922391615298476000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4248746273731657300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1529548658543396500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7844734349672959000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4269295996487999500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1707718398595199600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7760271345390077000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4288568446319471800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1886970116380567400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7668901998836222000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4306506015934715200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2067122887648663600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7570544545013638000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4323053804777160500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2247987978484123600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7465137371299730000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4338160052461278400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2429369629378316000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7352640209845114000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4351776561993010400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2611065937195806200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7233035185492322000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4363859106460238900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2792869828134553200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7106327697324137000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4374367812834150700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2974570112727222800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6972547113796506000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4383267516630555700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3155952611974000600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6831747263861336000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4390528081448602000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3336801341900937900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6684006709504688000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4396124677833311800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3516899742266649800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6529428788653253000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4400038016492695000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3696031933853863900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6368141421352824000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4402254531628119200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3873983987832744800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6200296676391479000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4402766510990393500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4050545190111162200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6026070100005034000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4401572170230292900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4225509283421081700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5845659812829054000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4398675670143298300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4398675670143298300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5659285385710142000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4394087076482677300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4569850559541984700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5467186509219024000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4387822263099651100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4738848044147623800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5269621475586785000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4379902760230304800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4905491091457941900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5066865495192250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4370355550753628500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5069612438874209200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4859208872562337000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4359212818163474300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5231055381796169100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4646955069029275000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4346511650803149300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5389674446995905700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4430418680666455000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4332293707583635400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5545335945707053900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4209923360874326000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4316604850929701100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5697918403227205700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3985799717012233000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4299494753063185000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5847312864165932200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3758383209802192000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4281016481936620900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5993423074711269300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3528012082919723000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4261226073176243000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6136165545373790700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3295025348309879000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4240182094289869400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6275469499549007900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3059760850412798000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4217945207155547900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6411276714876433800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2822553429752868000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4194577734448208800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6543541265739205600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2583733203344627000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4170143235203634400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6672229176325814600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2343623976202758000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4144706094183282000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6797317994460582200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2102541795015183000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4118331129111583700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6918796296907461200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1860793651841361000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4091083219231148600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7036663137077575600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1618676342616463000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4063026957980760400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7150927446046138100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1376475482346129000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4034226331964989600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7261607397536981000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1134464676223372000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4004744427768439100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7368729747093928400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0892904843530156000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3974643167585821300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7472329155061343500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0652043689130002000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3943983074101661800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7572447502275191400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0412115315628387000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3912823064568520200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7669133206554299400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0173339967878152000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3881220273605185400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7762440547210370800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9935923900429275400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3849229903869320100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7852429003893414100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9700059357750687700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3816905103452870000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7939162615181970500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9465924656563118300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3784296868602126100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8022709361436508600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9233684359389188200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3751453970174765700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8103140575577494300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9003489528419437200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3718422902109668200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8180530384641269100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8775478048978817600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3685247850097050900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8254955184217394000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8549775012225158100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3651970678591209800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8326493147187958900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8326493147187958900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3685247850097050900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8549775012225158100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8254955184217394000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3718422902109668200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8775478048978817600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8180530384641269100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3751453970174765700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9003489528419437200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8103140575577494300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3784296868602126100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9233684359389188200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8022709361436508600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3816905103452870000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9465924656563118300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7939162615181970500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3849229903869320100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9700059357750687700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7852429003893414100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3881220273605185400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9935923900429275400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7762440547210370800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3912823064568520200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0173339967878152000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7669133206554299400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3943983074101662400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0412115315628390000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7572447502275192500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3974643167585821300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0652043689130002000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7472329155061343500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4004744427768439100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0892904843530156000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7368729747093928400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4034226331964989000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1134464676223370000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7261607397536979900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4063026957980761000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1376475482346131000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7150927446046139200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4091083219231148600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1618676342616463000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7036663137077575600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4118331129111584300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1860793651841364000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6918796296907462300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4144706094183282500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2102541795015185000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6797317994460583300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4170143235203634400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2343623976202758000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6672229176325814600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4194577734448208800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2583733203344627000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6543541265739205600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4217945207155547900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2822553429752868000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6411276714876433800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4240182094289869400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3059760850412798000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6275469499549007900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4261226073176243000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3295025348309879000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6136165545373790700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4281016481936620900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3528012082919723000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5993423074711269300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4299494753063185500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3758383209802194000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5847312864165933300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4316604850929702300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3985799717012237000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5697918403227206800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4332293707583635400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4209923360874326000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5545335945707053900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4346511650803149300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4430418680666455000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5389674446995905700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4359212818163474300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4646955069029275000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5231055381796169100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4370355550753628500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4859208872562337000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5069612438874209200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4379902760230305300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5066865495192252000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4905491091457942500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4387822263099651100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5269621475586785000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4738848044147623800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4394087076482677300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5467186509219024000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4569850559541984700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4398675670143298900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5659285385710144000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4398675670143298900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4401572170230293500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5845659812829056000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4225509283421082200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4402766510990393500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6026070100005034000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4050545190111162200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4402254531628119200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6200296676391479000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3873983987832744800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
